date,location,I.pct.2.5.,I.pct.25.,I.pct.50.,I.pct.75.,I.pct.97.5.,SP.pct.2.5.,SP.pct.25.,SP.pct.50.,SP.pct.75.,SP.pct.97.5.,dI.pct.2.5.,dI.pct.25.,dI.pct.50.,dI.pct.75.,dI.pct.97.5.,Itot.pct.2.5.,Itot.pct.25.,Itot.pct.50.,Itot.pct.75.,Itot.pct.97.5.
2020-10-28,Luxembourg,0.323799731712302,0.522823400944921,0.639843339500404,0.755652621631858,1.10823925321673,2.4038521156763,3.13770636621286,3.85915537941604,5.44912341287485,15.5604901506205,0.131832021606701,0.14405031890433,0.15409427719525,0.162163029718837,0.18742328723702,0.559282477583701,0.857260414228521,1.00838047991631,1.16290673608606,1.5784977546837
2020-10-28,Norway,0.0379462930468817,0.0734851980805926,0.0970961882255116,0.122141853128638,0.207151457919735,0.642721000794611,0.981104021595941,1.42137047368868,2.72524632488917,13.6712959904665,0.0137828852645502,0.0180042933170028,0.0202887886903089,0.0227591261268857,0.0320576427031729,0.0581444223349264,0.100403883800071,0.128020414955371,0.156036435315278,0.251730890613783
2020-10-28,Portugal,0.18494779446626,0.360426309018981,0.477499096450929,0.601984293662766,1.02611602338085,1.83639946855836,2.63015944518026,3.27152757188858,4.82321567122337,15.0979859050062,0.0601714362649264,0.0746551993986022,0.0833869596217766,0.0931917038596686,0.126821168872356,0.310670957794453,0.543423301726866,0.678769009188365,0.815707647796447,1.28946821919969
2020-10-28,Russia,0.0597283780946748,0.114796839832846,0.151199010006801,0.189702009700984,0.319795496745576,1.62125177589744,2.2519571834484,2.89393040832764,4.21903202605967,14.6501296816688,0.0196784721135619,0.0243519230614249,0.0273421792092188,0.0304968548475875,0.0419310911160187,0.117879219198451,0.204146778702304,0.252321069380333,0.306506358332237,0.466184384019258
2020-10-28,Slovenia,0.436474228540783,0.864434812586057,1.15303361435177,1.46179785905116,2.52405915489905,1.41157533916117,2.23551114384333,2.87013857930145,4.4755289408678,14.6940934464634,0.133392927831944,0.16690972020903,0.188012442464092,0.211720015543919,0.294553035955521,0.721042340283711,1.20397013664066,1.54999226674032,1.86799413299695,2.99886373175458
2020-10-29,Belgium,0.600691576718944,1.11883036532856,1.45423477515374,1.80477313992946,2.96703091101643,2.77795175810122,4.31212209766869,5.35695461463017,7.25273899365005,17.6356019757722,0.171029678158811,0.196479287434381,0.219920712818182,0.239227697743525,0.317536778670275,1.15345934668489,1.92361968623213,2.34764472701932,2.79222731702275,4.11438859741432
2020-10-29,Canada,0.045482109465632,0.0921730825722093,0.124143864664813,0.158649723409894,0.279021432022576,1.1435845218011,1.71843054825448,2.33283847893221,3.62757029494172,14.1536438770157,0.0157079229635914,0.0226632336032668,0.0264015243871972,0.0305861067394636,0.0462297900681408,0.081753923084991,0.151146098960373,0.191205269042921,0.237298698679863,0.379339686790807
2020-10-29,Denmark,0.063223738836346,0.106856068299929,0.133315896091401,0.159962983000242,0.243327038004835,1.04567789924472,1.53348536047554,2.09797499017631,3.31695381612695,14.0971750812412,0.0260334588710814,0.0299845276322469,0.0324522061166556,0.0348272859560141,0.0423257017360997,0.12106670426442,0.189954960597989,0.227816161202717,0.266354730482553,0.370071229154963
2020-10-29,England,0.163709402122133,0.309021166431584,0.403928421188261,0.503624733784697,0.836843986144681,1.78434706605257,2.61615793487437,3.3031742101594,4.88214060237286,15.1514201892784,0.0541791191925549,0.0653083941412181,0.0728005128689185,0.0804730101921879,0.105528687049798,0.328623234537427,0.557101191802044,0.685777212854151,0.829421717723098,1.24101109015671
2020-10-29,Greece,0.0856059881009985,0.174038791189254,0.234719028986248,0.300290068972988,0.52946972423459,0.574237434185179,0.932193912316523,1.39014893239021,2.68494017159414,13.6074602186467,0.0302137856239776,0.0436459963640945,0.0509564610572715,0.0589029558065385,0.0887698220209868,0.120881724866759,0.213896323322164,0.284988992398399,0.352393511535739,0.596446996269094
2020-10-29,Hungary,0.201737902610217,0.426917825048603,0.585582546052083,0.759674643629365,1.38308754138909,1.18798536299383,1.85545537990374,2.49061892505985,3.9782579200765,14.1920658325663,0.0652382828527229,0.0958676514956842,0.112564813433826,0.130611319072166,0.20199565578606,0.304690403606493,0.552832368522106,0.742513399315039,0.92319579421508,1.59525674333311
2020-10-29,Iceland,0.0736456476694031,0.137630270782245,0.17914194329287,0.222582130611127,0.366903793516711,1.6755614835859,2.27494609887715,2.93081050249675,4.19198281297809,14.7752374936125,0.0215109421361281,0.0245314183316946,0.0273121407792273,0.02978908842664,0.037770827870608,0.17185754160256,0.316368469032965,0.396248003230756,0.479325340702938,0.667753679692398
2020-10-29,India,0.0260436654193901,0.0595443087753856,0.0843802914299793,0.11244515724726,0.217775587000413,1.4450919958122,2.19101545718299,2.84625452524481,4.3709379140235,14.6853213449066,0.00666450375311268,0.00934668479742418,0.0112175985429126,0.0132703311700774,0.0218827212364476,0.0478714351438752,0.0977937511683579,0.128924715315177,0.165894697440409,0.290049578491078
2020-10-29,Ireland,0.0753975761091785,0.149585686918379,0.199673181201768,0.2532961778212,0.437973270997029,1.8592170074802,2.65173061454313,3.29708047856787,4.8424077902223,15.1235247844505,0.0204429011050971,0.0247740299687559,0.0281719801228432,0.0316509250139793,0.0424809665872038,0.18388001240596,0.332318164835623,0.411822683321696,0.491972593491505,0.72370894985307
2020-10-29,Luxembourg,0.326706143278583,0.525985261276532,0.642924658572332,0.758525771909081,1.10987149035017,2.43451420155054,3.17612605753532,3.90507194743998,5.48479113556929,15.6084980355215,0.135969487504942,0.150265945025732,0.160388331363539,0.169784687102053,0.201257628559619,0.596902170730722,0.8977662417801,1.05036989116712,1.20879450033516,1.62881567853447
2020-10-29,Norway,0.0399818741637379,0.0770087433364508,0.10151965465468,0.127466254866277,0.215247057756951,0.64621195195184,0.988609956942637,1.43257947864614,2.73439415288148,13.6768980199478,0.0141442079261364,0.0177537153322647,0.0199276228919093,0.0222022211964166,0.0300927368040762,0.0616522110141366,0.10512397832755,0.134019136916888,0.163090878551555,0.261488701804042
2020-10-29,Portugal,0.188028974591409,0.365583653305001,0.483859217350296,0.609512406040759,1.03702729703537,1.86657058919047,2.66774158770429,3.30916953238041,4.89321379751972,15.1506536191297,0.0666177634881649,0.0875808569411662,0.0988642255617861,0.111670401865553,0.160752664417986,0.318855125894544,0.559392846439875,0.69690710516963,0.837584608158012,1.31665901329155
2020-10-29,Russia,0.0606222630925903,0.116556080707056,0.153538995391177,0.192661530089188,0.324876418354018,1.6348656504086,2.26809694845857,2.91191480393574,4.23562169178058,14.664067803401,0.0198910710288831,0.0245890364906923,0.0275839236196688,0.0306684463237593,0.0419847563137955,0.119751937452222,0.207464275674986,0.256673004149051,0.31185794677283,0.474643103735544
2020-10-29,Slovenia,0.438214794119132,0.868949471818377,1.15965631371075,1.47082164678549,2.54213717841602,1.45932117072618,2.32217289378491,2.98093886975006,4.583522125466,14.8118320754258,0.130707492016158,0.161532707916228,0.183002346094962,0.205627571346848,0.281538592231403,0.741327033427795,1.24783924023993,1.59670905320953,1.92132269879476,3.06778740239091
2020-10-30,Belgium,0.581853854605093,1.08876465593902,1.41791615712862,1.7625265000107,2.90830400639185,2.86912132787279,4.4455774522671,5.50078850596046,7.3763431857009,17.8258679392478,0.151091888198229,0.171002168446811,0.190413200379938,0.209739269695377,0.266291875985981,1.18257576770924,1.9436394381005,2.37422091789847,2.82764457392061,4.14418255984373
2020-10-30,Canada,0.048189516659283,0.0976608286306628,0.131535619888097,0.168096602063731,0.295638257208574,1.15425489484821,1.73372096947349,2.34526798425998,3.64023707186426,14.1640887539343,0.016748688010512,0.0241503423768215,0.0281268397933426,0.0325628670977975,0.0491145033084239,0.0854486949890695,0.157483925520671,0.199519271685007,0.24791805978673,0.397184505990425
2020-10-30,Denmark,0.0653901737445778,0.11024582524294,0.137402328532513,0.164725315910996,0.250078540537589,1.05553492032578,1.54537537721323,2.11102293063556,3.32883236740526,14.1078065430775,0.025407299369036,0.0286224954139275,0.0308961333223079,0.0330393032467226,0.0396964878345517,0.126913330068421,0.198232897668204,0.237052499951028,0.276571284441069,0.382687448739453
2020-10-30,England,0.165321919492158,0.311826072739942,0.407463196317465,0.507896867056596,0.843426202036581,1.81662524108767,2.66162823359805,3.35506852340084,4.93080829096646,15.2050453354564,0.0541150080055853,0.0648249660373358,0.0723476304260677,0.0796775336721617,0.103279945083495,0.334886144936263,0.564827657606697,0.696543512012192,0.841742325347774,1.25567502575576
2020-10-30,Greece,0.0914479422006956,0.185485386656,0.249912384386333,0.319470741431628,0.562246701714861,0.585916001704362,0.948829954144021,1.41564495266314,2.71648290384291,13.6190783008411,0.0319829840915867,0.0460208364804765,0.0534940532258796,0.0618197552172076,0.0926959641721828,0.129215451384088,0.228150660823111,0.303405124267977,0.374734402935654,0.632496492179385
2020-10-30,Hungary,0.212401052024853,0.447933504275869,0.61351483478585,0.794957251488551,1.44333368036077,1.2227873039524,1.90153318627484,2.54029518840458,4.03359578733612,14.2589421767499,0.0710727456529378,0.104699488150562,0.122727564251306,0.142233323748138,0.217920714491739,0.32104348116235,0.58063439238575,0.778316867833263,0.966615245183369,1.66444778521796
2020-10-30,Iceland,0.0719601264149351,0.134544094989367,0.17515991939045,0.217670324621928,0.358943160956671,1.70464993325906,2.30407401475674,2.96331025127375,4.23144017850544,14.8025623305433,0.0101727716972962,0.0143900184518837,0.0162630214689282,0.0186519538359542,0.0238783743325962,0.168864832923017,0.308824839765173,0.387017517172899,0.470598465432459,0.653057501201516
2020-10-30,India,0.0260303154511352,0.0596132657967281,0.0845375109759947,0.112720016714696,0.218599594974197,1.45357639156357,2.20090818616236,2.8584720293424,4.38533129226962,14.6989674588634,0.00654343060692081,0.0090602497794577,0.010793171458152,0.012796961711137,0.0207027108625573,0.0474918966086074,0.0971865823279949,0.128324010981643,0.165066747705236,0.289352469403857
2020-10-30,Ireland,0.0737582942143683,0.146873440500592,0.196357444349472,0.249408780154642,0.432523356688616,1.88355884608319,2.67815671186258,3.32522842384764,4.88747561698079,15.1576084636867,0.0168354312172385,0.0194954540348253,0.0221846850925314,0.0248152093133236,0.0328486878869495,0.180814129517835,0.330494309148075,0.410866266365134,0.493747358144926,0.723172082756819
2020-10-30,Luxembourg,0.331235927710758,0.532825398301328,0.651052416716645,0.767888496182364,1.12280858307083,2.46979739816825,3.21351607835366,3.95054055939012,5.53314763780887,15.6609878997769,0.132538037916322,0.144524094975206,0.154798070564998,0.162901762400762,0.190280766869437,0.635011847562125,0.947794811489711,1.10439280128616,1.26542004455543,1.69531683989127
2020-10-30,Norway,0.0415144318146763,0.0795580941890929,0.10465754618692,0.131176085067221,0.220619900986409,0.649814981738122,0.996274564990916,1.44413613128935,2.74322453574277,13.6825587609234,0.0141756945017327,0.0175901997734898,0.0196785276150963,0.0219458138436219,0.0298111980640234,0.0648830345206534,0.109365887105231,0.139112978699785,0.168726047888889,0.268898835170548
2020-10-30,Portugal,0.19657663576894,0.381362374717666,0.504274553526634,0.63474402952207,1.07805767712619,1.89717917088775,2.70944888675088,3.35958300662727,4.967636026908,15.2043115539859,0.0704177203574267,0.0937723605147315,0.105962810160799,0.11967567933093,0.172498097435129,0.333948056454308,0.586567176631452,0.730706796188928,0.877059670285574,1.37507081017563
2020-10-30,Russia,0.0614659855690579,0.118203121413718,0.155722438487614,0.195415590484621,0.329575850944502,1.6487787680162,2.28394984246189,2.9302687722031,4.25258819071924,14.6782982023343,0.0201480281361124,0.0248591981084731,0.0277130020886076,0.0308836501048337,0.0418324056571542,0.121564612652541,0.210782691675825,0.260818960982367,0.316943062894095,0.482637075434302
2020-10-30,Slovenia,0.437483187281575,0.868366829665127,1.15936748491107,1.47096606979748,2.54442037191401,1.50793017994178,2.40949060009155,3.09081273206278,4.72306184058216,14.9322818805024,0.126737010148976,0.156490336308828,0.178510021767682,0.20000103160278,0.275816423149804,0.760293215937722,1.29226754741119,1.64116135346874,1.96757844099781,3.12585559236099
2020-10-31,Belgium,0.555106940279334,1.04397983228829,1.36249256070273,1.69660802885929,2.81086904725434,2.96377744326689,4.57054044657396,5.66260491155514,7.57141256260526,18.0209802459436,0.150407229718328,0.17197789702006,0.19242911120149,0.211391128181383,0.275522651639507,1.19344412720035,1.96332990309544,2.37590239713768,2.83423636882381,4.13706439500603
2020-10-31,Canada,0.0511638706785455,0.103620863637932,0.13952449025811,0.178265534397893,0.31335890020284,1.16528715615617,1.74968470927639,2.35817214783046,3.65330798060845,14.1748213520052,0.0164095746663103,0.0215503496000206,0.0249458802101499,0.0283026436441969,0.042384780895646,0.0890609964960299,0.164753345936469,0.209299530851906,0.259387868125293,0.416241330092276
2020-10-31,Denmark,0.0662836443594787,0.111562986536286,0.138944652332224,0.166476359612248,0.25239479415113,1.06552928799238,1.55600354784122,2.12552955701418,3.340985424324,14.1188811740498,0.0242778925391054,0.0267800963302525,0.0289550847685139,0.0307631154604592,0.0365770257889866,0.130664834329066,0.205121266208521,0.244740399267079,0.284520778509215,0.391433919082643
2020-10-31,England,0.166460593027102,0.313660010543381,0.409686864855069,0.51049136236241,0.847057319268621,1.84815642821151,2.70767658490042,3.40822746858182,4.98936747073975,15.2596013939101,0.0549582990904803,0.0664605160668345,0.0741209913155837,0.0821631723560923,0.109057247466031,0.339944241718624,0.573247644000298,0.707379667863457,0.852835027145233,1.26791743458349
2020-10-31,Greece,0.0973202968788327,0.196976493223053,0.26515670750548,0.338707507422632,0.595088228940275,0.597383682209241,0.966281842459611,1.44290393767046,2.74098795096872,13.6313563011129,0.0327026599707703,0.0462630286412173,0.0536769400069718,0.0617851173090451,0.0933658871075336,0.137916004221902,0.242953339978191,0.322515700997463,0.397848788982205,0.669351169263562
2020-10-31,Hungary,0.225760917409134,0.473554121134753,0.647137164836832,0.836958506554006,1.51307136542071,1.25898653328729,1.95603256981899,2.58107743836798,4.07764728418083,14.3285660266133,0.0701370560874965,0.098117450358638,0.113518281349061,0.131732401736729,0.204446571228745,0.340835411803329,0.613955271234847,0.821274488482433,1.01775273459567,1.74457222053614
2020-10-31,Iceland,0.0661607663378068,0.123931466601913,0.161470226505073,0.200787935885761,0.331596739814177,1.73332510730357,2.33293575448985,2.99513750221382,4.26953061461113,14.8286078970766,0.0147681969240252,0.0169592087758866,0.0190815288371487,0.0207862757095357,0.0257058911838791,0.160341503458237,0.294847582381344,0.36737627994678,0.448293877278669,0.615376101335611
2020-10-31,India,0.0259274227451196,0.059448337651566,0.0843459356768919,0.112511061458958,0.218402072763924,1.46199836888755,2.21072360708219,2.87061095752406,4.39966201454729,14.7125729387512,0.00662491089926393,0.00917920160658081,0.0109081676951863,0.0128884823406125,0.0205200929480944,0.0470248844943158,0.0960796422833553,0.127181188375579,0.163739247392627,0.287659917653205
2020-10-31,Ireland,0.0701835357894219,0.140272790891368,0.187825473924256,0.238878149768209,0.415487479491332,1.90857951453057,2.70661039186083,3.35574871180215,4.93265298296972,15.1922762533384,0.0164094968934869,0.0191066487638074,0.0216663897421966,0.0243575827741476,0.0326085636481679,0.174673678941422,0.323724141656358,0.403274950722173,0.487007142085058,0.708897482834871
